,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
2381,-0.7769283966285155,-0.4588208796076669,-0.4550768603295096,-0.3656226193967608,0.01880716460592268
2382,0.46055491817599004,-0.7631999315521527,-2.912164412053233,-2.5636815404158195,0.14129491809010816
2383,0.10398770168105195,-0.2866139211791809,0.018700430339186242,-0.7102747419620713,0.0848658255405085
2384,-0.5075710453585459,-1.0609484578865067,-0.025846056195161077,-0.28063244368828666,0.856429885236331
2385,1.1953150291264822,0.31111464787045895,0.6817503122979799,-0.02176373729150892,-0.022760268209637013
2386,0.28857880343567177,1.2949970270475608,-0.4310390372057947,0.7838008651516989,0.028077183602473375
2387,-0.5266815718408976,-0.050718411529609486,0.801658548166578,0.7017109926280696,0.6577356709986476
2388,0.17058781619813962,-1.996279902090122,-0.23183023359943464,0.5257907080375571,0.059584872189087
2389,-1.8813602103552476,-1.1250142647052832,-2.2963133034863086,-1.480590694840793,-0.16709706605131633
2390,-0.7180596354739067,1.2556647290012233,0.6992461524373701,0.6226582976314023,-0.05495265065349727
2391,-2.0295953720278184,-2.7046448262534684,-1.6270939824829496,-1.055747828984044,-0.72348068625416
2392,0.8075741722619877,0.6403578729920937,0.7401146826151966,0.5198993152317876,0.07318214014976222
2393,0.38006981300340165,-0.4037486212589956,-0.08354612408331297,-0.07651231030659356,0.9787197949852116
2394,-0.2967255910186544,-0.7388915607625772,-0.5794273484584775,0.03213296685199874,-0.35828544547571733
2395,2.1498785615187126,0.8359310287480427,0.7485195735452649,2.619257556726972,-0.3046491800649207
2396,0.9349347405090628,-0.34019680275072156,0.4744899241744678,0.44063040939348835,-0.3087041078272457
2397,-0.18605161942281342,-0.7857626983703163,-0.20518946076857814,-0.037619937246875915,0.112157374671267
2398,-0.14357732890441866,0.15398980846441887,-0.4422225199900845,-0.1410165867935798,0.08597421321586561
2399,-0.3791955117507961,-0.4647473228655386,-0.35083326916398366,-0.5981155025355858,0.01910295554939785
2400,0.6681474024806935,0.8914401172310228,1.783992041913742,2.3079689700974324,0.3477670284181586
2401,-0.13735309525359193,0.5149375743876666,0.006377073227203363,-0.18767186869840174,0.00014672863386274113
2402,0.32962150920386796,-0.08744236906838958,0.39867095072609243,0.24863898154400937,0.5779636852317481
2403,0.7654419072509365,0.8190842055064701,1.066490377710534,0.10399786704150629,0.10358425505106628
2404,0.011189809359659424,-0.8753115333371716,-0.7473750255266913,0.04765533022829625,-0.257908641364416
2405,-0.44193413048169977,0.7000885409424379,0.26752153620559543,-0.10090354431461399,0.04603960848157575
2406,-0.8789043866512044,-0.0960420403740339,-0.250827202093962,-0.26475598162065833,0.6320786802204332
2407,0.38437805088994376,-0.5452227514191426,-0.15706346548091518,-0.08715669047908978,2.2272376942209666
2408,0.27532463636321386,-0.05982447790047876,0.5801989579211113,-0.48114673806851493,-0.21979521344382152
2409,0.08247178108961059,-0.21120061727653722,0.4716599951245041,-0.3643398919309253,-0.03694512413043908
2410,0.471687491033888,-0.21348089297707337,-0.03734693995858858,0.6034132723968774,0.007656263585898293
2411,-1.1500017094407724,-0.6521093821674792,-1.3062748016906411,-0.8319596774014306,-0.08492047151390372
2412,-1.3842193719039757,-0.48893788542202804,-1.2399701438102981,-1.198632267057743,0.5489363495167475
2413,0.6677541929771429,1.0847484071485645,0.08045351988984727,0.07697285597983405,-0.21908492672767815
2414,-0.507792850548882,0.5507344172984653,-0.15482621847202901,-0.5681054809900155,-0.4505584502263689
2415,-0.7498702731423527,-1.188553198132304,-0.5929165709008658,0.23630334477116535,-0.28808660616388665
2416,0.22525427126892514,0.5875342320980589,0.3977996337718701,-0.10543235500055745,0.03610279048535605
2417,0.7973717104301009,-0.5985692154307606,0.2826786335726448,-0.4085650810685901,-0.051124614379657755
2418,0.24790311361022718,-0.18290841259649454,-0.33144984081281914,-0.3926109192254947,0.016331425354943037
2419,-1.153771805808848,-0.3382878073961236,-0.02959331407872002,-1.2899154637533625,-0.6972224293245973
2420,0.853091635100693,1.1981249285350637,1.1844322903359368,0.708299766676797,0.607001281218473
2421,0.7398431351705992,-0.3673526536890059,0.46937755188992814,1.2520557156538747,-0.16425803681190895
2422,0.18059578366895712,0.4654154996047299,-0.028435099105387048,-0.15640384146648592,0.16995271321292882
2423,-0.06340123298340372,1.1160796966608821,1.1763591347832079,-0.267670935081686,-0.3941663824651907
2424,-0.8473479873045443,0.1324492513476819,0.13675110178379715,-0.7579608569530477,0.07369787319533404
2425,0.1787749934836238,0.43682197832843944,1.494707012940617,0.7386502368932544,0.1524579137747727
2426,0.05516509820590391,0.9772548125434886,1.4801203443015625,0.4350882322020245,0.03809622396895119
2427,-0.4347607956825802,-0.394855331394718,-0.17503014102500342,-0.49829459622055583,0.01029598578188059
2428,-0.17767862292971956,0.039805667576535156,-0.06992920781270665,-0.8281999259272917,-0.08700542824509941
2429,0.0753292809003726,0.8961204057282139,-0.07091384424757921,0.5406848592745521,-0.538614482663171
2430,0.8428731191427946,1.0918143941389562,-0.239927218612275,-0.3925530607556853,0.3389354951800545
2431,-0.4899632057478848,-1.1809390576946044,0.09381671614989756,-0.44163004106241127,-0.22825229846229977
2432,-1.0870561164328485,-0.19007075378636076,-0.8189060285557529,-1.1403679318284108,-0.6010296110104439
2433,-0.03386012291797949,0.029814653761480642,-1.5340445563482472,0.10124257487356404,-0.20019190855903735
2434,-0.12059499003659792,0.5751212323618657,0.2500956529996263,-0.16684541967409589,-0.07471797147499286
2435,-0.3402339935733529,1.5021060131117567,-0.0484007094484607,-1.2175106206826893,0.0809666499302681
2436,1.0533896523397497,1.2659289339671629,1.3849091664289597,-0.9644582071401179,0.716282598836754
2437,4.127232322656579,-0.5926285550796131,-0.3673232788578944,0.7695082562885741,-0.17624737209392707
2438,-1.1030425339502963,0.12135763935446268,0.10038062002071248,-0.5490551054429258,0.3472352958573138
2439,-0.9511661752011445,-0.6046570262912837,1.0147290416179142,-0.8497506134256889,0.2514886937163583
2440,-0.32546004039998744,0.25504485957037454,-0.738333265399637,0.7417025815440417,-0.39261922152847023
2441,-0.39112526392984664,-0.13766576262466704,-0.5852532488057158,0.8821314591015623,-0.06332162596788389
2442,0.24580875616455827,0.4035884019921931,1.2801350476914086,0.14992071100688745,0.06959179502585308
2443,-0.09400229575481349,-0.8474345747845076,-0.5067087496185935,-0.15335710927341192,0.2481733199801195
2444,-0.872278686832461,-0.5042954335439988,-0.702901072502943,0.05280808348414017,0.4133382069161606
2445,-1.3014134638635075,-0.2465804810021251,-1.008046636869297,0.44878810584220274,-0.060934653171827585
2446,0.4796809357545298,-0.5429477456182448,-0.05880689041597718,-0.7090309491567192,0.9506510669409025
2447,-0.03114005712334606,0.03672678919659759,-1.8454265749547945,-0.3167063213252228,-0.749243628243328
2448,-0.23440520163016404,0.02112793735014475,-0.1944749703644638,0.07682609640488564,-0.1862499425675552
2449,0.41869022837154957,1.0084317592034322,0.42539191088753947,-0.059436922245876704,-0.020440201629790915
2450,0.1901986229021579,0.8990253900980384,0.5972423581561743,1.1276054785672376,-0.04629407004171103
2451,0.20236990762327012,-0.1722945615112495,-0.019578187683205475,-0.67385921707204,-0.24584794624297157
2452,-0.10005198587120225,-0.2968949667900341,0.1326229330249282,0.5170426799905057,0.4720839973053504
2453,-0.9553184605789914,-1.094018927956097,-1.634443762890468,-0.6294965383598305,-0.2624328220357094
2454,-1.2180800963824445,-0.6860423017905822,-0.5220051421268822,-0.984928221068934,0.03639921476467455
2455,-0.17122000325102213,0.6204903206828228,-0.022825081058182522,0.5264954443912405,0.100984079400799
2456,1.1723247087172628,1.2791115573462486,1.3554125592450945,-0.07774756583969337,0.46797533690653803
2457,0.19527067637303877,-0.03122509239024236,-0.15640976957774735,-0.26493233331427013,-0.10069018344802337
2458,0.34021768264851077,0.14397256861661145,-0.8547712157937529,-0.4853410174792815,-0.5593837199846092
2459,1.4664304646720003,2.0340338262893924,-0.8461726069640572,-2.333220452663752,-0.1313574184590392
2460,-0.9666330596621726,-0.5363028597784889,-0.6615707293218893,-1.9891840394957863,-0.17166870703947001
2461,0.47993056254676025,-1.0788852731771046,0.14714044574877444,0.9873867626513877,0.08550623445471792
2462,-1.1016407755280504,-1.6925511542473497,-1.1914726236944135,-0.5241302547196717,0.11861246515466527
2463,-1.1827598410319715,-0.7483681933771549,-0.9806231420230247,-1.089193329185002,-0.14362380927777527
2464,0.011897089806509121,-0.1501736906299416,-0.31128488812575905,-0.6992359685859443,-0.1274082243907603
2465,-2.2794433290196,-0.7335861986627685,-0.8000874986019259,-1.0405233462616483,-0.014454690393656192
2466,1.1084396231315403,0.39075067077013687,1.2862019193891976,-0.4523532816827413,0.04013609659345295
2467,0.20593867253513937,0.5962260203928921,1.3387731185429652,1.5362068529792172,0.03740187360385306
2468,0.3688294136207156,0.5831656132984538,0.026787804708483694,0.1279877847458752,0.2016949049004009
2469,-0.05684021458183206,0.4681087543074408,-0.14014439718306992,-0.00828976728734401,0.8853197936090564
2470,0.6147395883405925,0.12208514259220228,0.4621498762042891,0.8141140084767601,0.02310373167696473
2471,1.8155314162688967,-0.10863300859388002,0.011079020383116773,0.10727325433250688,-0.3284231848756488
2472,0.1286378861688066,0.2984997187365106,-0.3371485250727537,-0.1809417322348249,-0.0037751678221429863
2473,2.2040796645106977,1.0021834012624304,0.5249876948394339,0.4631820355401872,-0.21728138724944465
2474,-0.9265358549324116,0.37900348126942673,0.011784336587174989,-0.123532503950799,-0.1375250240929525
2475,1.0091539681101853,0.2655336626752166,-0.7664005025742676,-0.5870643507679615,0.11231421684828587
2476,-0.6414784599680989,-0.8700545310149,-0.3828955321268525,-1.672222055546093,-0.5251783352039431
2477,1.774665032928517,3.1445664403652227,2.680883509187557,2.628247222434863,1.0213737883732437
2478,0.2202935910764052,-0.5500070798395011,-0.5568283747503944,-0.06330485948471433,0.6421090838247302
2479,-0.9492312615684286,0.10099996646131182,0.1341987785423983,-0.00884867683421121,-0.04046050953466026
2480,0.7842065272489239,0.5046994071804609,-0.4801838781120997,-0.24039600667100916,-0.4201269322412819
2481,0.2416682093878077,-0.35490341434907907,0.15351237403206786,-0.6582691793926583,0.10578474488325454
2482,-0.19689594674414032,-0.5628962894014294,0.0024145772058013853,0.04521520149416216,-0.2772151760052232
2483,-0.3498200757695688,-0.6740044484569042,-0.1871841098795877,0.911108464649022,-0.034570279989358986
2484,0.0731702626245858,-0.4362272953086333,-0.5919154404184375,-0.06031877718223919,-0.061305198719371054
2485,-0.9055146981482268,0.019377984922681737,0.19240792441314583,-0.665047902802712,-0.11714954846174118
2486,0.21838516231940042,0.8958629044495338,0.21726562748921224,-0.05144195508401564,0.08638851110971686
2487,-0.36013977900933797,-1.2609973680748936,-1.5247710003734714,-0.39959585444915785,-0.32469008777291375
2488,0.5482747004600887,-0.29674145656200007,0.5761799668137739,0.864822722435049,0.2658228517596805
2489,0.03011180405148964,0.7338978352618948,0.21937533600706788,0.34610430806676296,0.10822469743849011
2490,0.189024761747279,-0.7193682808633235,-0.6042125358603415,0.27759149817133894,0.012190434661241433
2491,0.09025506600683128,1.0707959172929602,2.2456616295604204,0.9276338873165465,0.08850561048458526
2492,-0.6800280370719511,-0.35358580031934794,1.4992179055423884,-0.780518134991797,0.019607449822781644
2493,-0.2140382187934322,-0.3242933813340535,0.44790172116642374,-0.06180003789669095,-0.12403648100918127
2494,0.40339639381507003,-0.21569279694716811,-0.7616745381669271,-0.4269644868025426,0.043055029933558454
2495,1.0374319807921446,-0.23252714560360543,0.8596392187837036,0.02481396247510549,0.03182848462618604
2496,-0.4204917874116894,0.9461700182009776,0.2841982934593459,-0.4741654289587358,0.033990598344593184
2497,-1.8320840118140174,-1.0272229226588006,-1.5319775471720056,-2.390017212703579,-0.061528151372584154
2498,0.08265591862469707,-1.2821705281915494,-0.8547663842878694,-1.4336780685864292,0.046771231655272784
2499,0.32581032352578226,0.06551916374962916,1.3140573736099874,0.20297987930985698,0.03962793915809388
2500,-1.1127977580808677,0.5150749817176219,-0.12751561171206918,0.9587411093548099,0.041163428940530246
2501,0.18929646457559443,-0.605668660151829,-0.31517695301746695,-0.40206531946596125,0.6254252433405534
2502,-0.9344557756568801,-1.074181157494942,-1.1262176706011713,-0.14366783768877675,-0.4342864774693768
2503,0.09113709079986906,0.893848886741824,1.0339411281182682,-0.16502143056240168,-0.2337082840374314
2504,-1.5349614954354731,-0.10390773073874437,-0.5614509932867482,-0.06786722002065018,-0.09037766777291982
2505,0.16249394787933855,0.8872337274097354,0.13579865064852945,0.1478801915877788,0.11749030188359329
2506,0.4739588824301637,0.2357584308174843,0.15934726302347368,0.6179580117506356,0.33360698469183525
2507,1.3021650637107742,0.5090753078106569,0.33510735097631156,-0.13346757575469165,0.0008486240326901371
2508,0.40733977099662144,-0.12046051267294909,1.2036102256676176,-0.21732085801006173,-0.05119844194940209
2509,-0.15008164683107938,-0.3789825973846042,0.0070436650415102555,0.3060989777248746,0.12140693505783061
2510,-0.20140077217891986,-0.3777489492034953,-0.1892144100690634,-0.39447109776250766,-0.06408688426768823
2511,2.5201995276966023,1.4558793424359933,1.4307583432526862,2.4859094935844857,0.03935129933801441
2512,-0.5374396094237934,-0.27260849533854775,0.6528207334171057,0.810614282954961,0.03338944038837701
2513,-3.820832945592281,-0.3671716661488117,-1.1629769090834683,-0.5518885341553813,-0.6910074605497561
2514,0.24092284719227025,1.240436423751249,1.185450326314626,0.039169272630196074,0.14696617800051753
2515,-0.010955557712276144,-0.1481783026136368,0.1340891383625238,-0.20942197283090214,-0.05346989107919286
2516,0.031231318989323697,0.014855328689828579,0.2782834326630105,-0.31826552270263164,0.6884488407668374
2517,-0.22051760191742448,-0.412020004286529,0.4516326173375902,-0.20115524757986777,0.21404637807760482
2518,-1.899236053443552,-3.655396933007196,0.4561829817312053,-1.8497461492250789,-0.7727537757638776
2519,1.336946931299972,1.461575420513664,0.29914141393726945,-0.9538506006538834,0.02015868684659054
2520,-0.2043226076203795,-0.4510637967962027,-1.091768801427788,0.09645599503717243,-0.026368322621826083
2521,-0.7770508413898637,0.12899223550365035,0.6034584834511834,-1.7736385973435465,0.4232316265716414
2522,0.6786903976912099,0.4208137030884234,-0.1917449607281175,0.5292526106439039,-0.013052629907966365
2523,-0.555281279665689,0.11475877515002864,-0.7524799403737729,-1.08944869481003,-0.15374394620484505
2524,0.09564132735054329,0.9106555634967065,0.12643041429317228,0.4875055936031339,0.15644011807787644
2525,0.005895992881034691,-0.12074827295063019,0.521943066024749,1.257549364981828,0.2578229398953435
2526,-0.5015852371524099,0.13636880464768247,-0.031996307352343434,0.7353541772221931,0.652543788909421
2527,-0.5004785977516905,-0.23639333472839158,0.15046362349349887,1.1558442104089672,-0.30619844621778997
2528,-0.7507505310318274,3.234041137209261,0.3805030661197304,0.17657673822525916,-0.010580501139344552
2529,-0.7380881417990136,-0.42920482491916884,1.6861271451296054,-0.08810917459035536,0.1213108804031117
2530,1.3359154317682655,0.4602960493913427,-0.7855579136587232,0.3800628559109885,0.3347981703524265
2531,-0.26524268955026414,1.2827598723741882,-0.06596733731226806,-0.1059385719541556,0.03527422261217471
2532,-0.48440230296651005,-0.8394566730076712,-0.8513302790826535,-0.28114679935592995,0.17927100837732377
2533,0.08456341293813933,0.09430988558407587,0.3267699192338991,0.5570681564429293,0.986830610215378
